31	0	165	-60	17	32	-11
-25	244	185	-1	15	10	-12
-51	286	174	32	14	-1	-11
-134	125	140	42	14	-3	-12
-171	-25	141	13	18	4	-12
-120	24	147	3	19	8	-12
-71	17	150	32	21	43	-11
-31	45	161	48	17	81	-12
17	42	166	60	17	95	-12
-54	87	161	3	18	103	-10
-177	149	146	-21	15	104	-12
-51	26	142	-28	12	89	-11
103	13	152	-22	13	21	-12
163	-19	152	-11	15	-53	-12
134	-80	156	-2	13	-74	-11
19	-77	178	14	12	-54	-12
12	4	179	35	16	-42	-11
-4	-7	156	43	19	-65	-11
-57	-94	159	7	21	-60	-11
-90	14	164	-31	17	-33	-11
-69	106	189	-50	16	-14	-12
-9	163	207	-7	22	1	-11
-7	145	180	-8	19	23	-11
16	126	176	1	15	56	-11
19	134	189	0	19	64	-11
-6	1	177	-15	23	70	-11
-27	-58	159	19	26	70	-12
-59	18	172	31	22	55	-11
-55	98	189	17	15	25	-11
-16	86	171	-3	17	-10	-11
178	79	163	14	12	5	-12
328	89	167	-4	8	66	-12
82	31	172	-7	6	85	-11
-176	-23	169	-7	0	32	-12
-326	-80	166	-23	6	-29	-11
-458	-37	187	-24	16	-48	-11
-390	56	187	1	17	-13	-11
-243	66	181	21	20	-1	-11
-48	81	172	5	18	-20	-12
81	71	167	16	16	-37	-11
104	32	164	5	19	-32	-12
110	2	137	16	13	4	-12
36	-12	138	19	11	27	-11
38	18	146	1	15	45	-11
47	65	169	2	15	53	-11
10	40	170	-11	17	54	-12
35	68	162	17	16	49	-11
47	235	181	37	19	47	-12
84	206	177	9	16	34	-12
64	18	165	-31	13	13	-11
45	-25	166	-18	17	30	-11
77	11	166	-20	18	44	-11
28	30	171	-20	18	16	-12
-28	28	171	5	13	-1	-12
-90	104	163	-1	14	57	-11
-143	135	155	17	18	93	-12
-157	56	157	15	18	66	-12
-123	20	162	-3	19	54	-11
-87	-17	160	8	13	20	-11
-57	15	163	33	17	-15	-11
-4	35	163	25	19	-22	-11
40	-27	160	11	22	-28	-12
31	-52	158	17	18	-67	-10
-35	-63	166	21	19	-79	-12
-74	-87	175	29	18	-6	-12
-47	-70	176	-8	15	29	-11
0	-15	179	-24	17	0	-12
-44	34	165	43	13	-6	-11
-71	156	161	44	16	-31	-11
-84	363	171	-68	15	-57	-11
-118	139	178	-67	17	-55	-11
-57	-171	198	25	22	-17	-12
-62	45	178	-74	18	14	-12
-3	30	158	-108	14	17	-11
125	94	182	16	17	31	-11
69	338	170	5	21	81	-11
10	246	150	16	16	111	-11
70	84	139	67	18	68	-11
297	-34	130	43	18	19	-12
301	-58	159	14	16	21	-11
-26	-126	148	-32	12	59	-12
-161	-43	137	-8	14	59	-12
-218	-9	167	18	18	55	-10
-289	1	187	-13	15	54	-11
-260	67	185	29	13	40	-11
-170	-44	165	41	11	26	-12
-96	81	172	20	14	5	-12
-34	180	180	-11	17	26	-11
1	84	181	-14	13	38	-12
-48	87	185	13	12	23	-11
-56	129	164	-10	18	-10	-12
-43	65	150	-23	19	-13	-11
15	-54	157	-3	19	13	-11
105	-80	189	11	19	21	-12
102	-70	193	5	17	14	-11
-1	-58	185	8	15	-3	-11
-42	-20	179	8	13	-15	-12
56	100	161	1	12	-14	-11
80	118	162	18	10	-8	-11
56	63	158	19	14	-10	-11
61	36	170	27	18	5	-11
90	2	192	7	12	51	-11
62	50	186	-23	13	65	-11
-19	19	173	-8	15	50	-11
-69	-4	165	14	15	41	-12
-103	-11	148	33	15	15	-11
-110	17	146	2	17	7	-11
-176	92	171	8	16	41	-11
-195	48	185	34	15	92	-11
-121	9	169	-28	22	92	-11
-6	-15	147	-30	24	73	-11
80	-9	142	-3	24	51	-12
14	47	144	-7	19	30	-11
-51	123	166	3	13	37	-11
-52	135	178	30	15	10	-11
-92	61	170	44	18	-47	-12
-66	22	167	-3	15	-127	-11
-57	48	151	-14	8	-159	-11
-101	40	158	1	11	-133	-11
31	57	164	-2	17	-113	-12
102	185	160	-12	23	-88	-11
13	269	171	-14	14	-25	-12
-15	114	167	-11	15	11	-11
-14	-114	172	-14	15	-17	-11
20	-64	167	-16	14	-10	-11
35	-3	155	-13	18	51	-11
9	13	166	10	17	99	-11
8	88	174	19	19	67	-11
-23	38	174	13	16	17	-12
-59	25	178	18	19	0	-11
-47	79	177	12	18	21	-11
-16	72	176	12	16	30	-11
-28	80	167	1	21	12	-11
-64	113	156	-11	16	48	-11
-47	66	152	-27	16	81	-11
-3	29	150	-44	14	69	-11
-22	-12	159	-37	15	62	-11
-61	-42	161	-21	16	57	-10
-34	-1	167	9	11	51	-11
88	-40	175	8	16	48	-12
120	12	164	11	17	58	-11
29	203	155	29	18	62	-11
10	91	157	62	16	55	-11
-40	-177	139	64	18	49	-11
-130	-102	136	3	14	42	-12
-156	-97	173	-11	19	29	-12
-121	-12	214	-7	24	12	-10
60	219	220	28	18	0	-11
175	184	182	55	19	1	-11
78	406	176	34	13	16	-11
-37	399	186	14	12	24	-11
-107	175	162	-34	15	16	-12
-124	89	166	-25	16	15	-11
-183	-163	187	24	13	18	-12
-137	-73	168	15	15	23	-11
-45	-24	163	13	17	23	-11
-99	-45	173	0	15	24	-12
-131	-72	159	-8	16	21	-11
-89	-174	178	-11	13	13	-11
-16	-68	180	-24	16	10	-12
-54	-53	172	-3	19	5	-12
-39	4	169	0	19	-5	-11
31	22	155	-19	16	-6	-11
32	39	143	-29	14	-2	-12
25	129	145	-6	16	-3	-11
16	102	161	1	16	2	-11
54	70	177	1	15	10	-12
26	18	182	21	15	7	-11
41	-34	175	59	14	6	-11
113	-47	162	86	12	1	-11
89	-4	151	-2	11	-3	-12
11	21	144	-128	8	12	-11
-69	49	142	-97	13	41	-12
-123	122	159	-22	17	46	-12
-162	107	161	-17	17	48	-11
-185	72	186	27	16	40	-12
-136	84	197	38	16	17	-11
19	51	177	27	16	-11	-11
87	-5	166	39	14	-34	-11
37	-5	161	35	17	-20	-11
37	30	151	-8	19	14	-11
28	67	134	-50	18	52	-12
-16	40	143	-17	18	65	-12
-12	-60	161	-5	19	40	-11
-28	-120	168	0	15	16	-11
-25	-73	177	16	16	0	-12
26	-2	196	42	15	-9	-12
27	109	207	29	15	-3	-11
79	281	181	9	22	14	-11
37	227	178	15	21	34	-13
-77	-74	175	12	17	11	-11
-59	-112	156	31	18	-39	-11
-100	4	155	31	15	-33	-11
-112	85	175	26	14	-4	-11
-80	401	180	-4	14	-44	-12
-69	449	170	-6	15	-79	-11
-23	123	169	-6	18	-100	-11
14	23	152	-30	22	-105	-11
46	193	149	-14	17	-50	-12
0	148	164	-11	13	27	-11
-5	-1	171	-14	14	66	-11
-28	8	172	-19	11	59	-11
-78	-40	163	-24	14	25	-11
-30	-35	161	-29	13	18	-11
-24	-27	154	-27	13	68	-11
-39	-20	154	1	19	96	-11
-27	6	155	43	17	101	-10
2	-12	164	53	22	109	-11
6	-18	173	-8	18	114	-11
-2	-91	144	-42	15	75	-12
10	-87	139	24	22	-7	-12
96	27	149	29	16	-26	-12
185	87	155	15	17	2	-12
43	102	180	15	27	-1	-11
-115	152	193	-2	26	-43	-12
-207	144	186	4	22	-41	-11
-299	23	170	-25	19	-8	-11
-299	-28	205	4	15	-2	-11
-222	-4	215	32	13	13	-11
-33	-57	200	41	9	46	-12
34	-26	193	17	6	74	-11
-17	73	167	-12	4	65	-11
-6	101	164	24	8	37	-11
5	125	146	20	18	51	-11
16	16	147	1	18	90	-11
35	-113	156	4	19	112	-11
96	-133	141	-21	15	124	-11
180	-113	149	-14	15	93	-11
129	-41	157	20	18	63	-11
11	47	161	-20	17	37	-12
-53	111	186	-40	14	-25	-11
-128	111	193	-36	18	-65	-11
-87	103	177	-29	19	-62	-12
-71	121	169	-8	15	-51	-11
-77	118	159	16	16	-39	-11
-13	109	166	21	14	-25	-12
-65	89	178	22	15	-28	-12
-10	77	189	23	17	-7	-11
-11	98	184	10	17	43	-11
-82	28	165	21	14	73	-11
-55	-13	146	19	14	47	-12
40	58	136	14	18	9	-11
197	17	142	-12	19	-8	-12
141	-1	151	-12	13	-56	-12
30	-64	178	4	15	-127	-12
-25	-120	181	2	18	-171	-12
-49	-45	171	23	14	-112	-12
-137	-19	176	1	16	32	-11
-233	90	174	-14	18	71	-11
-132	206	180	-8	18	59	-12
-68	159	174	-3	15	77	-12
-50	50	170	4	15	64	-12
-33	7	159	6	17	43	-11
7	-11	159	5	15	4	-12
33	31	162	-4	14	20	-11
4	109	145	17	13	63	-11
18	133	146	20	14	64	-11
51	220	149	20	12	61	-11
66	295	147	4	15	55	-11
15	134	137	-44	17	57	-11
-65	-92	137	-34	15	60	-11
-93	-99	155	-6	16	52	-11
53	-158	147	-11	16	48	-11
161	-305	161	2	16	49	-11
-16	-303	197	34	14	48	-11
-73	-252	219	20	17	21	-11
-104	-157	214	50	19	-10	-11
-194	93	194	67	15	-3	-12
-88	595	174	15	14	22	-11
48	723	150	35	15	21	-11
122	232	165	44	18	12	-11
57	235	181	-93	16	10	-11
-27	329	160	-126	18	18	-11
-80	164	184	33	19	21	-11
-124	178	188	22	17	7	-12
-188	11	162	24	16	-13	-11
-236	-15	166	26	19	-19	-11
-165	-56	162	-16	18	-15	-12
-94	-128	163	-4	15	-10	-12
-47	-119	161	-48	19	-14	-12
3	-126	176	-32	22	-31	-11
50	-15	178	-10	19	-46	-11
70	10	160	27	18	-21	-12
56	-34	141	11	17	15	-11
55	-128	143	-1	16	26	-12
67	-128	166	16	17	54	-11
43	-78	165	1	15	86	-11
24	38	158	-7	18	68	-11
-12	111	157	5	15	48	-11
-45	32	160	14	12	41	-11
-55	81	167	16	12	44	-11
-56	32	191	37	13	47	-11
-33	-25	201	-3	15	46	-11
-25	11	184	0	14	60	-11
-8	28	170	12	16	58	-11
42	72	163	-1	16	26	-12
89	98	173	-3	16	-19	-11
83	81	165	6	15	-64	-11
151	66	158	13	15	-79	-10
132	62	155	-14	21	-69	-12
-75	26	158	-3	19	-42	-11
-148	24	160	-3	17	-22	-11
-181	31	161	-14	17	17	-11
-258	30	172	-2	18	42	-11
-239	22	189	16	14	39	-12
-114	51	191	35	23	15	-12
-38	91	154	41	26	21	-11
50	34	128	38	24	56	-12
14	53	139	-6	24	44	-12
-70	31	156	-49	14	13	-11
56	-38	166	-31	14	-51	-11
2	10	175	-4	15	-65	-11
-42	40	176	23	8	-22	-11
-14	69	174	32	2	-18	-12
-8	72	172	-25	4	-15	-11
25	80	158	-83	14	0	-11
11	64	166	-26	19	33	-12
8	54	191	-6	13	37	-11
-71	58	184	-28	13	14	-11
-50	45	172	2	18	-7	-11
-16	129	173	6	19	25	-11
67	144	185	28	14	91	-11
161	154	185	26	15	105	-11
40	137	182	40	21	107	-12
-44	24	165	-25	15	99	-10
-130	-1	122	-57	19	94	-11
-175	-74	114	-2	19	88	-11
-72	-148	131	30	12	64	-11
113	-144	144	55	16	13	-12
194	-176	150	24	17	-73	-11
56	-154	174	25	16	-132	-10
-90	-10	199	5	14	-105	-11
-194	197	191	-11	16	-17	-12
-162	371	194	37	17	37	-11
-114	406	195	64	13	37	-12
-68	222	166	42	15	41	-11
-22	-64	145	29	14	30	-12
-36	-145	163	14	15	12	-12
-10	72	182	-31	18	-3	-12
-19	251	167	-68	17	-6	-12
-38	196	169	-34	18	-15	-11
-53	196	178	-5	19	-30	-11
-18	120	169	-6	16	-7	-12
88	8	162	5	15	25	-11
126	75	149	4	15	35	-11
7	-63	174	7	16	36	-12
-82	-181	186	5	13	53	-11
-69	-154	170	42	14	92	-11
-88	-49	164	84	14	95	-12
-48	123	165	61	15	89	-11
-62	72	166	-68	14	91	-11
-38	5	152	-90	12	71	-11
0	-43	174	33	15	40	-11
-81	-57	188	10	13	-1	-12
-143	-4	173	15	15	-35	-12
-118	6	161	28	18	-40	-11
-19	49	174	-37	15	-36	-12
65	30	186	-42	21	-21	-11
128	21	157	-31	16	13	-11
35	-10	170	-17	21	23	-11
-39	-41	165	-9	19	-1	-12
-15	7	151	10	17	-33	-11
-75	19	143	5	19	-88	-11
-54	100	135	16	16	-84	-11
-2	144	143	-3	16	-23	-12
35	129	155	-22	15	26	-12
21	104	172	-6	11	49	-11
-14	65	179	2	9	62	-12
11	61	189	48	12	56	-12
-3	4	188	46	13	23	-11
-18	-15	177	26	13	-19	-12
-45	-15	160	10	14	-29	-12
-53	-12	174	-3	15	18	-11
-65	48	178	-27	18	47	-11
-86	63	160	-51	17	46	-11
-60	103	164	-10	17	53	-11
-27	150	166	16	15	43	-11
-24	115	162	-16	17	24	-11
-18	64	175	-15	19	-1	-11
41	32	192	17	17	-1	-11
71	26	174	32	18	37	-12
40	63	159	25	19	57	-11
9	42	145	12	16	83	-12
22	41	149	-2	12	94	-12
7	16	166	-12	12	85	-11
44	-52	170	15	21	81	-10
83	14	164	23	22	39	-12
-12	34	170	22	21	-1	-11
-77	2	179	7	21	-17	-11
-125	6	173	5	26	-39	-11
-154	16	171	7	28	-43	-11
-136	10	159	-12	19	-66	-11
-108	-10	157	-20	21	-83	-12
-97	-20	161	-46	19	-10	-11
-92	-5	165	-44	13	28	-12
-32	45	160	-4	9	-27	-11
-23	56	148	51	7	-63	-11
7	125	169	56	7	-4	-12
146	182	180	41	9	60	-12
197	183	179	44	16	44	-11
29	190	159	24	16	57	-12
-69	187	162	12	18	57	-11
-113	184	165	-30	19	59	-11
-75	93	150	-61	17	17	-12
69	-5	174	-23	19	-54	-12
0	-94	178	9	18	-48	-11
86	-150	167	44	17	-19	-11
79	-123	176	48	22	-4	-11
-164	-101	157	-61	15	3	-12
-239	-99	146	-81	12	17	-12
-252	-83	166	-15	13	44	-12
-184	72	172	-8	13	72	-11
-61	166	176	26	14	57	-12
-6	111	177	21	17	27	-11
-61	320	182	14	19	22	-12
-45	401	204	5	15	35	-12
3	74	199	-15	13	63	-11
-13	-4	192	32	13	85	-11
0	27	173	33	14	114	-12
2	-67	159	13	14	129	-11
13	0	161	3	17	121	-11
-19	53	150	-19	17	101	-12
-7	20	156	3	14	61	-11
64	44	158	33	19	-6	-11
65	25	161	-9	21	-82	-11
11	-2	144	-55	18	-124	-12
-15	-40	160	-19	13	-150	-12
14	-87	164	-6	15	-179	-11
16	-57	145	-7	18	-126	-11
56	-38	174	23	18	-52	-11
32	1	180	0	19	-47	-12
-61	-41	177	-7	19	2	-11
-1	-6	184	28	19	43	-11
1	148	183	52	19	49	-12
-52	94	176	88	17	57	-11
-19	72	173	92	18	43	-11
-25	94	156	-9	15	25	-11
-1	46	136	-96	15	12	-11
23	66	152	-44	17	37	-12
-38	101	167	-50	13	58	-11
-95	95	154	-80	11	49	-11
-93	42	164	-20	15	44	-11
-57	-17	194	-15	19	45	-11
-44	-56	182	31	21	64	-12
-40	-40	167	47	14	75	-11
-22	1	161	38	12	72	-11
-16	51	149	28	14	46	-12
-40	95	151	-12	15	23	-11
-61	107	154	-3	13	27	-11
-43	121	160	16	15	23	-11
-32	99	170	63	16	25	-11
-9	71	184	35	19	32	-11
28	36	177	-3	15	26	-12
31	8	166	-3	15	23	-11
117	-4	166	1	19	34	-11
162	-24	156	15	18	36	-12
35	-40	156	-4	16	21	-11
91	-78	161	-12	19	-9	-11
171	9	155	-25	20	-24	-11
-58	156	150	-43	17	-27	-10
-247	220	172	-39	16	-47	-12
-306	185	200	-1	18	-47	-11
-310	135	205	33	15	-10	-11
-199	102	186	32	13	27	-11
-117	-36	158	-13	15	36	-11
-58	-22	155	-25	18	51	-11
-77	-29	160	2	19	51	-12
-122	-119	145	8	17	59	-11
-91	29	165	11	16	56	-11
-18	205	170	6	17	32	-11
46	264	172	9	14	41	-12
63	101	192	16	16	44	-12
55	18	194	32	18	6	-11
29	51	196	51	15	-58	-10
29	-18	178	29	14	-73	-11
38	-32	149	8	19	-58	-11
25	-26	148	12	28	-80	-11
-9	33	143	19	24	-60	-11
6	21	139	17	17	-4	-12
62	23	158	-9	16	25	-11
33	26	163	-30	15	36	-12
-9	6	185	-31	10	28	-12
25	22	188	-38	3	42	-10
22	38	169	-35	0	79	-11
-57	162	163	-32	1	94	-11
-80	97	160	0	11	89	-12
-87	-31	170	2	16	76	-11
-128	-70	152	-5	19	67	-11
-47	-132	143	11	15	17	-12
29	-104	158	16	11	-55	-12
65	-126	169	23	18	-66	-11
115	5	186	25	21	-76	-12
42	122	199	71	22	-80	-11
1	-19	193	87	18	-25	-12
10	101	182	4	19	15	-11
-62	143	171	-83	17	11	-11
-106	127	166	-39	14	6	-11
-91	352	166	29	15	21	-11
-122	266	146	0	15	56	-12
-88	131	142	-50	17	77	-11
30	104	150	-60	16	77	-11
28	48	163	-26	11	75	-12
-20	-1	175	-29	13	55	-12
-22	-44	183	12	17	19	-11
-29	0	176	34	20	-25	-11
60	6	170	64	19	-32	-11
176	16	166	51	18	0	-12
104	13	155	-14	19	9	-11
-31	-4	139	-9	22	5	-12
-129	15	131	20	15	1	-11
-174	20	148	61	15	22	-12
-126	39	159	-31	14	45	-11
-116	30	152	-113	11	40	-11
-22	16	171	10	13	46	-11
71	23	177	19	13	60	-12
-18	57	179	-15	14	77	-11
-93	56	194	29	14	92	-11
-104	33	187	-1	18	89	-11
45	27	181	33	13	77	-11
174	-52	196	13	15	45	-12
-26	-112	221	8	22	9	-12
-191	-56	216	24	22	-15	-12
-217	-20	173	4	19	-4	-11
-238	-30	147	14	19	32	-11
-193	59	140	20	20	40	-11
-179	154	161	23	18	-42	-11
-15	119	142	-4	16	-114	-12
61	135	136	7	16	-86	-11
7	215	187	12	22	-81	-12
101	151	169	0	17	-64	-11
79	71	159	-28	15	-15	-11
4	93	163	-41	16	1	-11
17	56	174	-35	18	48	-12
37	25	169	-29	17	99	-11
40	68	143	19	16	109	-11
40	69	154	48	19	92	-11
28	61	150	29	14	84	-11
-1	52	161	-39	16	90	-11
3	34	172	-49	17	61	-12
1	-9	177	-9	15	12	-11
-31	-25	169	1	16	-36	-11
-51	13	143	16	18	-72	-11
-10	5	137	32	21	-96	-12
20	28	162	59	18	-126	-11
6	13	175	52	14	-149	-11
-1	-24	156	-4	17	-117	-12
4	-24	142	-22	17	-27	-12
-5	-43	166	-13	16	29	-12
-39	-43	205	-16	16	61	-10
-60	-47	200	-5	21	63	-11
-61	-4	194	-5	24	53	-11
-52	8	181	-3	14	65	-12
-35	32	163	8	13	67	-11
7	231	167	14	12	88	-12
50	331	165	12	9	81	-11
39	104	170	7	9	75	-12
-16	-12	177	16	4	69	-12
-84	34	174	-3	5	30	-11
-152	-70	159	-20	7	-13	-11
-157	-125	158	1	14	-5	-12
-60	-119	166	25	15	45	-11
-82	60	177	-18	15	57	-12
-68	277	181	-100	15	62	-11
85	309	179	-12	16	66	-11
47	187	185	80	19	51	-11
-8	-26	173	46	15	35	-11
5	25	167	29	22	34	-11
3	10	140	5	21	22	-12
96	-12	139	4	14	-15	-12
165	19	163	9	18	-11	-11
69	-41	157	19	17	-4	-11
-28	0	158	5	21	-45	-11
-91	-17	145	-23	19	-54	-11
-163	22	161	1	17	-14	-11
-174	70	179	21	15	18	-11
-185	89	165	12	14	29	-11
-114	53	166	5	17	63	-11
-40	30	170	12	18	110	-11
-15	66	165	33	23	109	-11
-27	34	161	17	21	28	-11
-54	56	149	-40	18	-66	-11
-28	33	147	-43	18	-81	-12
-32	36	169	7	17	-65	-11
25	48	164	-3	19	-38	-12
67	35	148	-5	15	-35	-11
22	53	151	3	15	-52	-12
26	32	152	-23	20	-24	-11
88	46	162	-12	21	40	-11
81	41	187	-4	16	66	-11
0	36	201	17	19	57	-12
-41	38	186	22	15	51	-12
-109	39	179	-12	15	32	-12
-172	49	177	-12	19	8	-12
-120	32	176	-10	18	-29	-12
-64	-13	182	-18	17	-55	-10
-44	-69	186	18	15	-43	-11
1	-26	165	80	15	1	-12
28	47	151	116	18	42	-11
-23	61	172	98	17	75	-11
-46	99	184	-19	15	73	-11
-29	150	189	-143	17	66	-11
-34	147	192	-70	16	81	-11
-18	78	198	-21	13	61	-10
-16	59	196	-61	12	24	-12
-13	49	166	-40	15	-32	-11
-9	26	143	-28	17	-59	-11
-14	47	150	14	19	-39	-11
-10	33	154	34	17	-1	-12
-12	40	145	58	17	32	-10
-11	36	137	68	16	46	-12
-10	27	177	63	18	45	-12
-8	37	191	16	14	43	-12
-11	28	162	-11	13	56	-11
-18	35	182	13	18	70	-11
-16	26	137	-8	14	94	-11
-18	34	130	-7	16	105	-11
-16	30	157	-2	18	105	-11
-22	25	126	-6	23	53	-11
-20	32	143	-13	25	-19	-12
-24	24	156	-5	21	-18	-11
-23	34	145	5	17	23	-11
-25	35	154	11	14	8	-12
-26	45	183	28	15	-47	-11
-24	45	217	18	10	-42	-12
-26	34	266	-19	9	22	-11
-24	34	257	-16	9	14	-12
-26	37	141	10	7	-39	-11
-24	42	73	8	11	-50	-12
-22	38	89	-15	13	-11	-11
-28	42	114	-22	14	48	-11
-27	44	198	-14	13	58	-12
-24	41	227	-11	11	40	-11
-26	42	127	0	18	34	-11
-25	37	120	18	19	48	-11
-23	40	173	23	12	24	-11
-23	41	210	-12	12	-62	-11
-25	42	242	-40	14	-122	-11
-27	40	181	-14	19	-130	-11
-26	36	190	-3	15	-131	-12
-23	46	210	-4	15	-96	-12
-23	50	174	0	20	-36	-11
-28	44	167	-12	14	9	-12
-28	40	155	24	18	58	-11
-34	44	148	14	16	85	-11
-38	44	143	13	18	79	-11
-32	46	154	8	18	77	-12
-27	45	155	-4	16	92	-12
-14	41	160	-10	22	121	-11
12	44	160	-35	19	112	-11
38	41	137	-4	15	96	-12
50	32	124	13	19	109	-12
5	28	132	-4	17	92	-12
15	34	163	-6	16	61	-12
125	42	188	23	21	4	-12
176	31	182	41	23	-44	-11
139	36	164	40	22	-31	-12
-103	33	158	49	21	1	-11
-239	-26	141	73	13	21	-11
-234	-54	128	4	13	16	-11
-344	-17	138	-61	10	-9	-11
-377	44	206	3	10	-52	-12
-313	57	273	1	16	-83	-12
-59	105	248	-2	14	-81	-12
41	244	204	29	15	-37	-12
16	130	175	31	11	2	-11
74	-4	159	34	15	34	-11
49	74	159	12	15	58	-11
54	34	148	4	10	71	-12
42	-28	139	-7	15	100	-11
49	-51	132	-34	17	97	-12
42	28	135	-48	19	66	-11
16	80	150	-25	16	13	-12
-13	78	158	-5	15	-40	-12
-53	136	162	24	22	-52	-10
-24	114	169	31	21	-40	-12
-22	72	174	-3	19	-35	-12
-12	33	166	41	27	-10	-11
30	24	171	56	30	21	-11
70	16	179	33	22	39	-11
41	19	191	11	17	80	-11
-9	15	195	-41	12	82	-12
4	14	176	-81	10	71	-11
-7	24	161	-36	3	66	-11
-3	18	151	23	-2	62	-11
-14	30	149	13	3	39	-11
-24	24	154	-2	10	12	-10
-22	34	160	-35	13	26	-11
-31	31	163	-28	13	29	-11
-22	31	165	-25	17	2	-12
-30	38	169	-8	18	-24	-11
-28	34	168	16	18	-51	-10
-29	40	170	18	19	-62	-12
-33	34	174	20	24	-36	-11
-30	41	169	14	19	-25	-11
-31	39	173	8	18	-30	-11
-28	40	188	1	19	-29	-12
-34	42	192	8	19	-41	-11
-30	38	186	-4	17	-29	-12
-32	42	174	-5	18	-8	-11
-32	40	134	0	21	7	-11
-28	46	107	19	16	34	-11
-27	45	132	22	16	79	-11
-28	42	148	22	13	112	-11
-27	38	144	34	12	112	-11
-30	36	149	36	12	105	-12
-32	40	165	18	8	73	-11
-28	44	188	-39	10	3	-12
-30	49	192	-35	13	-83	-11
-30	49	184	-18	17	-114	-12
-31	39	166	-33	26	-68	-11
-31	37	170	3	36	2	-11
-27	40	181	34	28	39	-11
-29	37	193	38	19	47	-11
-28	39	197	24	18	46	-11
-27	40	141	17	16	60	-12
-25	45	137	20	21	49	-11
-25	47	159	-39	20	26	-12
-23	44	166	-53	16	11	-11
-23	47	186	-9	7	22	-11
-27	42	180	16	3	47	-12
-25	40	228	21	4	32	-11
-23	39	261	11	6	-10	-11
-23	37	173	14	16	-47	-12
-18	42	171	12	24	-25	-12
-14	42	303	2	32	29	-12
-15	41	238	8	23	45	-12
-14	40	45	22	15	1	-11
-16	37	71	10	19	-17	-11
-19	48	150	-48	21	8	-12
-19	53	211	-91	15	20	-12
-22	44	215	-60	12	45	-11
-20	42	118	-36	13	64	-11
-23	44	102	-37	10	66	-11
-27	42	102	-28	13	85	-11
-26	42	97	-7	10	84	-12
-23	46	91	34	11	74	-11
-27	44	44	73	13	89	-12
-33	46	55	75	14	98	-12
-31	43	83	6	16	76	-11
-33	43	108	-16	13	34	-11
-33	46	138	29	24	1	-12
-28	42	172	42	23	-62	-12
-23	46	280	33	15	-92	-11
-23	42	367	29	19	-53	-11
-24	45	408	9	16	-17	-11
-24	42	525	-24	14	-2	-11
-20	42	406	-8	9	37	-11
-20	43	178	13	6	22	-11
-22	40	155	15	5	-23	-12
-28	40	90	27	10	-33	-11
-31	40	64	42	13	-53	-12
-32	42	26	25	16	-98	-11
-35	37	8	12	18	-108	-11
-32	34	73	37	17	-46	-11
-28	37	90	48	19	-9	-12
-24	41	133	21	21	29	-12
-25	37	221	-8	26	84	-11
-28	31	224	-32	21	110	-12
-27	35	219	-32	17	97	-12
-27	35	223	-29	21	34	-11
-25	38	179	-32	19	15	-11
-22	40	130	-27	15	34	-11
-21	40	27	-5	18	26	-11
-22	41	42	23	22	8	-12
-20	43	147	11	17	24	-11
-22	46	202	-6	15	25	-11
-22	47	178	-30	15	12	-11
-22	45	154	-25	13	4	-11
-26	40	149	-30	15	5	-12
-26	39	125	-40	14	-2	-11
-26	42	158	10	17	-5	-11
-27	44	191	32	16	26	-12
-27	41	200	62	15	38	-12
-24	38	165	35	18	46	-12
-23	40	176	0	18	44	-11
-23	44	193	21	18	45	-12
-20	47	183	-1	14	47	-11
-22	47	173	0	16	26	-12
-22	49	150	-22	16	6	-11
-21	45	159	-39	12	24	-11
-23	40	145	-16	12	37	-12
-22	46	154	5	15	31	-12
-19	50	158	8	16	41	-11
-21	51	167	5	15	40	-11
-19	48	176	4	17	47	-11
-26	39	177	-19	14	62	-11
-31	34	188	-14	15	61	-12
-28	33	185	-8	17	38	-11
-31	36	185	-23	15	-13	-11
-27	39	191	-11	13	-13	-12
-23	42	178	30	15	30	-11
-26	42	99	27	12	60	-11
-24	40	43	12	15	59	-11
-16	42	5	25	13	79	-11
-13	45	-46	31	16	91	-12
-17	44	-22	51	16	22	-11
-18	46	31	88	16	-63	-11
-21	44	135	78	19	-87	-11
-16	41	419	17	17	-150	-11
-19	39	661	-7	17	-299	-11
-27	38	544	-37	21	-263	-11
-26	37	345	-54	30	-126	-11
-30	40	341	-46	31	-93	-10
-35	38	310	-45	22	-13	-12
-26	38	283	-18	21	74	-11
-24	47	267	-5	17	115	-11
-28	40	182	-20	14	87	-11
-27	40	58	12	7	69	-12
-31	41	4	31	7	95	-11
-33	38	-21	3	9	97	-11
-34	38	-24	-20	11	96	-11
-33	32	19	-16	19	74	-12
-27	38	11	50	17	72	-11
-24	39	61	31	19	64	-11
-22	35	151	0	19	45	-12
-22	36	270	5	15	33	-10
-18	34	304	-36	14	42	-11
-18	33	219	-38	15	65	-11
-18	35	184	-39	12	50	-11
-20	45	175	-17	12	37	-11
-23	45	166	2	15	36	-11
-18	40	139	10	19	53	-12
-15	41	99	-8	19	37	-11
-19	37	99	-67	19	-33	-12
-24	37	39	-41	20	-27	-11
-22	44	-41	28	23	37	-11
-20	47	-32	50	19	26	-11
-17	50	35	96	18	9	-12
-20	52	301	94	14	25	-10
-24	42	529	8	9	43	-11
-24	39	369	-23	10	28	-11
-30	43	211	-29	11	24	-11
-31	35	79	30	16	18	-11
-28	34	-74	27	24	-8	-12
-27	45	52	-29	29	-1	-12
-25	47	190	23	31	-12	-11
-23	47	184	70	27	-29	-12
-22	42	185	40	18	-11	-12
